# ----------------------------------------,,,,,,,,,,,,,,,,,,,,,,
# All Web Site Data,,,,,,,,,,,,,,,,,,,,,,
# Flat File Report,,,,,,,,,,,,,,,,,,,,,,
# 20201001-20210320,,,,,,,,,,,,,,,,,,,,,,
# ----------------------------------------,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Date,Hour of Day,Screen Name,% Sessions with Search,Avg. % Conversion Probability,Avg. Search Depth,Avg. Value,Entrances,Entrances / Pageviews,Event Value,Events / Session with Event,Results Pageviews,Search Depth,Search Exits,Search Refinements,Sessions with Event,Sessions with Search,Time after Search,Time on Page,Time on Screen,Total Events,Unique Dimension Combinations,Unique Events
20210209,2021020905,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:22:44,00:00:00,1,1,1
20210209,2021020906,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020907,deals.hwy40skidelivery.com/,0.00%,0,0,0,6,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:10:06,00:00:00,0,6,0
20210209,2021020907,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:09:57,00:00:00,0,1,0
20210209,2021020907,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951369/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:06:54,00:00:00,0,1,0
20210209,2021020907,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:59,00:00:00,0,2,0
20210209,2021020907,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973919/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:57,00:00:00,0,1,0
20210209,2021020907,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210209,2021020907,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210209,2021020907,hwy40skidelivery.com/,0.00%,0,0,0,3,75.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:30,00:00:00,0,3,0
20210209,2021020907,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,2,0,0,0,0,1,0,00:00:00,00:00:33,00:00:00,2,1,1
20210209,2021020907,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,7,0,0,0,0,2,0,00:00:00,00:01:11,00:00:00,14,2,7
20210209,2021020907,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:09,00:00:00,1,2,1
20210209,2021020907,hwy40skidelivery.com/summit-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020908,deals.hwy40skidelivery.com/,0.00%,0,0,0,9,81.82%,0,0,0,0,0,0,0,0,00:00:00,00:00:32,00:00:00,0,9,0
20210209,2021020908,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:37,00:00:00,0,1,0
20210209,2021020908,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020909,deals.hwy40skidelivery.com/,0.00%,0,0,0,4,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:13,00:00:00,0,4,0
20210209,2021020909,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984119/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:47,00:00:00,0,1,0
20210209,2021020909,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:32,00:00:00,0,1,0
20210209,2021020909,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:18,00:00:00,0,1,0
20210209,2021020909,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-02-09/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:11,00:00:00,0,1,0
20210209,2021020909,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-03-01/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210209,2021020909,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-03-09/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:13,00:00:00,0,1,0
20210209,2021020909,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:47,00:00:00,0,1,0
20210209,2021020909,hwy40skidelivery.com/base-ski-package/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:53,00:00:00,1,1,1
20210209,2021020910,deals.hwy40skidelivery.com/,0.00%,0,0,0,4,80.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:45,00:00:00,0,4,0
20210209,2021020910,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/availability/531774384/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020910,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,1,0
20210209,2021020910,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973862/book/?selected-items=264294,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:50,00:00:00,0,1,0
20210209,2021020910,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973875/book/?selected-items=264294,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:57,00:00:00,0,1,0
20210209,2021020910,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973900/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020910,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,1,0
20210209,2021020910,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020910,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,2,0,00:00:00,00:08:34,00:00:00,2,3,2
20210209,2021020910,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:23,00:00:00,0,1,0
20210209,2021020911,deals.hwy40skidelivery.com/,0.00%,0,0,0,4,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,4,0
20210209,2021020911,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973868/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020911,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210209,2021020911,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984107/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020911,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20210209,2021020911,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210209,2021020911,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,1,50.00%,0,1,0,0,0,0,1,0,00:00:00,00:09:07,00:00:00,1,2,1
20210209,2021020911,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:08,00:00:00,1,1,1
20210209,2021020912,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020912,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:10,00:00:00,0,1,0
20210209,2021020912,hwy40skidelivery.com/locations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020913,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/availability/532305605/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020913,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210209,2021020913,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:16,00:00:00,0,1,0
20210209,2021020913,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020913,hwy40skidelivery.com/mountain-snowboard-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:15,00:00:00,0,1,0
20210209,2021020913,hwy40skidelivery.com/packages/,0.00%,0,0,0,1,50.00%,0,1,0,0,0,0,1,0,00:00:00,00:16:53,00:00:00,1,1,1
20210209,2021020914,deals.hwy40skidelivery.com/,0.00%,0,0,0,5,100.00%,0,3,0,0,0,0,1,0,00:00:00,00:04:17,00:00:00,3,5,3
20210209,2021020914,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951381/book/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:22,00:00:00,0,1,0
20210209,2021020914,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973856/book/?selected-items=264294,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020914,hwy40skidelivery.com/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:47,00:00:00,0,1,0
20210209,2021020914,hwy40skidelivery.com/about/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:18,00:00:00,0,1,0
20210209,2021020914,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,1,25.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:11,00:00:00,0,4,0
20210209,2021020914,hwy40skidelivery.com/locations/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:07,00:00:00,0,1,0
20210209,2021020914,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:53,00:00:00,0,1,0
20210209,2021020914,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:20:44,00:00:00,0,1,0
20210209,2021020914,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210209,2021020914,hwy40skidelivery.com/snowboard-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20210209,2021020915,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:36,00:00:00,0,1,0
20210209,2021020915,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:22:11,00:00:00,0,1,0
20210209,2021020915,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469169,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210209,2021020915,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/availability/531774390/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:05,00:00:00,0,1,0
20210209,2021020915,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:10,00:00:00,0,2,0
20210209,2021020915,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210209,2021020915,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951381/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:14,00:00:00,0,1,0
20210209,2021020915,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210209,2021020915,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973871/book/?selected-items=264294,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020915,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973919/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:30,00:00:00,0,1,0
20210209,2021020915,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973919/book/?flow=469169&from-cart=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:36,00:00:00,0,1,0
20210209,2021020915,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/?flow=469169&from-cart=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210209,2021020915,fareharbor.com/embeds/book/hwy40skidelivery/orders/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:11:08,00:00:00,0,1,0
20210209,2021020915,hwy40skidelivery.com/,0.00%,0,0,0,3,75.00%,0,2,0,0,0,0,1,0,00:00:00,00:04:43,00:00:00,2,4,2
20210209,2021020915,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020915,hwy40skidelivery.com/elite-ski-package/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:21,00:00:00,1,1,1
20210209,2021020915,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210209,2021020915,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,4,0,0,0,0,1,0,00:00:00,00:00:48,00:00:00,4,2,2
20210209,2021020915,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:25,00:00:00,0,2,0
20210209,2021020915,hwy40skidelivery.com/summit-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020916,deals.hwy40skidelivery.com/,0.00%,0,0,0,5,71.43%,0,2,0,0,0,0,1,0,00:00:00,00:03:42,00:00:00,2,6,2
20210209,2021020916,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020916,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:25,00:00:00,0,2,0
20210209,2021020917,deals.hwy40skidelivery.com/,0.00%,0,0,0,5,71.43%,0,0,0,0,0,0,0,0,00:00:00,00:28:44,00:00:00,0,5,0
20210209,2021020917,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020917,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/booking/ID/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020917,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:20,00:00:00,0,2,0
20210209,2021020917,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020918,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:11,00:00:00,0,2,0
20210209,2021020918,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,1,50.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:34,00:00:00,1,2,1
20210209,2021020919,deals.hwy40skidelivery.com/,0.00%,0,0,0,7,77.78%,0,0,0,0,0,0,0,0,00:00:00,00:06:25,00:00:00,0,7,0
20210209,2021020919,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210209,2021020919,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:10:46,00:00:00,0,1,0
20210209,2021020919,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210209,2021020919,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:26,00:00:00,0,1,0
20210209,2021020919,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020919,fareharbor.com/embeds/book/hwy40skidelivery/items/264307/availability/532010044/book/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:04,00:00:00,0,1,0
20210209,2021020919,fareharbor.com/embeds/book/hwy40skidelivery/items/264307/calendar/2021/02/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:10,00:00:00,0,1,0
20210209,2021020919,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/availability/532305567/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:16:33,00:00:00,0,1,0
20210209,2021020919,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:50,00:00:00,0,1,0
20210209,2021020919,hwy40skidelivery.com/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:16,00:00:00,0,1,0
20210209,2021020919,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:06:21,00:00:00,1,5,1
20210209,2021020919,hwy40skidelivery.com/elite-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:24,00:00:00,0,1,0
20210209,2021020919,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020919,hwy40skidelivery.com/mountain-snowboard-package/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:55,00:00:00,1,1,1
20210209,2021020919,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:16,00:00:00,0,1,0
20210209,2021020920,deals.hwy40skidelivery.com/,0.00%,0,0,0,4,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:19,00:00:00,0,4,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973859/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:36,00:00:00,0,1,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:10,00:00:00,0,1,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984096/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,1,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984097/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:21:48,00:00:00,0,1,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:10:36,00:00:00,0,2,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/items/264304/availability/531994047/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:19,00:00:00,0,1,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/items/264304/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/items/264307/availability/532010044/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/items/264307/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/availability/532305567/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:19,00:00:00,0,1,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:55,00:00:00,0,1,0
20210209,2021020920,fareharbor.com/embeds/book/hwy40skidelivery/orders/ID/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020920,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020920,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,1,20.00%,0,1,0,0,0,0,1,0,00:00:00,00:02:39,00:00:00,1,3,1
20210209,2021020920,hwy40skidelivery.com/all-package-deals/?fh-u=86380ee7-e846-4356-bf98-307e34eadd3a,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:59,00:00:00,3,1,1
20210209,2021020920,hwy40skidelivery.com/mountain-snowboard-package/,0.00%,0,0,0,0,0.00%,0,2,0,0,0,0,1,0,00:00:00,00:00:31,00:00:00,2,1,1
20210209,2021020921,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020921,deals.hwy40skidelivery.com/?fbclid=IwAR0tZp4TZ6j6p0PpLj4915Ryf-jTndDWrelPnN2XD19MtJQgDM5OgAPHqIs_aem_ATN4zVTVO3jLoPFtmtYwJmFymrd8LT3eQukONCJzrwlfwExSnT_TPmcAnl64POBPiPr_4cjIXJUzwTINXbHjWmsH3ZFaVXqYfkJxiCUo1UX4Y22H_SS_ScaOdNajRWWMXEA,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:40,00:00:00,0,1,0
20210209,2021020921,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020921,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984097/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020921,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,1,0
20210209,2021020921,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,1,50.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:32,00:00:00,1,2,1
20210209,2021020921,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020922,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020922,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210209,2021020923,deals.hwy40skidelivery.com/,0.00%,0,0,0,5,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,5,0
20210210,2021021000,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,66.67%,0,0,0,0,0,0,0,0,00:00:00,00:01:40,00:00:00,0,2,0
20210210,2021021000,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:20,00:00:00,0,1,0
20210210,2021021000,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:26,00:00:00,0,1,0
