# ----------------------------------------,,,,,,,,,,,,,,,,,,,,,,
# All Web Site Data,,,,,,,,,,,,,,,,,,,,,,
# Flat File Report,,,,,,,,,,,,,,,,,,,,,,
# 20201001-20210320,,,,,,,,,,,,,,,,,,,,,,
# ----------------------------------------,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Date,Hour of Day,Screen Name,% Sessions with Search,Avg. % Conversion Probability,Avg. Search Depth,Avg. Value,Entrances,Entrances / Pageviews,Event Value,Events / Session with Event,Results Pageviews,Search Depth,Search Exits,Search Refinements,Sessions with Event,Sessions with Search,Time after Search,Time on Page,Time on Screen,Total Events,Unique Dimension Combinations,Unique Events
20210113,2021011322,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210113,2021011322,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210113,2021011322,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210113,2021011322,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210113,2021011322,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:45,00:00:00,1,1,1
20210114,2021011401,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,2,0
20210114,2021011403,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,2,0
20210114,2021011404,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011405,deals.hwy40skidelivery.com/,0.00%,0,0,0,4,57.14%,0,0,0,0,0,0,0,0,00:00:00,00:00:13,00:00:00,0,4,0
20210114,2021011406,deals.hwy40skidelivery.com/,0.00%,0,0,0,4,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:54,00:00:00,0,4,0
20210114,2021011406,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951732/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011406,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210114,2021011406,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210114,2021011406,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:18,00:00:00,0,1,0
20210114,2021011406,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973890/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011406,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210114,2021011406,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:17,00:00:00,0,1,0
20210114,2021011406,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,2,0,00:00:00,00:01:38,00:00:00,2,2,2
20210114,2021011406,hwy40skidelivery.com/summit-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210114,2021011407,deals.hwy40skidelivery.com/,0.00%,0,0,0,4,66.67%,0,0,0,0,0,0,0,0,00:00:00,00:00:11,00:00:00,0,4,0
20210114,2021011407,hwy40skidelivery.com/,0.00%,0,0,0,3,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,3,0
20210114,2021011408,deals.hwy40skidelivery.com/,0.00%,0,0,0,5,55.56%,0,0,0,0,0,0,0,0,00:00:00,00:00:17,00:00:00,0,5,0
20210114,2021011408,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:06:24,00:00:00,0,1,0
20210114,2021011408,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951122/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210114,2021011408,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951193/book/?selected-items=264214,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:31,00:00:00,0,1,0
20210114,2021011408,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210114,2021011408,fareharbor.com/embeds/calendar/hwy40skidelivery/items/264209/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210114,2021011408,hwy40skidelivery.com/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:14,00:00:00,0,1,0
20210114,2021011408,hwy40skidelivery.com/about/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:17,00:00:00,0,1,0
20210114,2021011408,hwy40skidelivery.com/contact/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210114,2021011408,hwy40skidelivery.com/elite-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:01,00:00:00,1,1,1
20210114,2021011408,hwy40skidelivery.com/locations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:31,00:00:00,0,1,0
20210114,2021011408,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:29:01,00:00:00,1,2,1
20210114,2021011408,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:05:01,00:00:00,0,1,0
20210114,2021011408,hwy40skidelivery.com/summit-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:33,00:00:00,0,1,0
20210114,2021011409,deals.hwy40skidelivery.com/,0.00%,0,0,0,6,66.67%,0,0,0,0,0,0,0,0,00:00:00,00:00:32,00:00:00,0,6,0
20210114,2021011409,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/availability/531774346/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:09,00:00:00,0,1,0
20210114,2021011409,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210114,2021011409,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951217/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011409,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:25,00:00:00,0,1,0
20210114,2021011409,hwy40skidelivery.com/,0.00%,0,0,0,2,66.67%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,3,0
20210114,2021011409,hwy40skidelivery.com/about/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210114,2021011409,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:47,00:00:00,0,1,0
20210114,2021011409,hwy40skidelivery.com/base-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:22:45,00:00:00,0,1,0
20210114,2021011409,hwy40skidelivery.com/elite-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,1,1,0
20210114,2021011409,hwy40skidelivery.com/faq/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210114,2021011409,hwy40skidelivery.com/how-it-works/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011409,hwy40skidelivery.com/locations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210114,2021011409,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,1,0
20210114,2021011409,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210114,2021011409,hwy40skidelivery.com/summit-ski-package/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:23,00:00:00,1,1,1
20210114,2021011410,deals.hwy40skidelivery.com/,0.00%,0,0,0,7,63.64%,0,0,0,0,0,0,0,0,00:00:00,00:00:22,00:00:00,0,7,0
20210114,2021011410,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:25,00:00:00,0,1,0
20210114,2021011410,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973831/book/?selected-items=264294,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:39,00:00:00,0,1,0
20210114,2021011410,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011410,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984125/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011410,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210114,2021011410,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:01,00:00:00,0,1,0
20210114,2021011410,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,1,0
20210114,2021011410,fareharbor.com/embeds/calendar/hwy40skidelivery/items/264294/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210114,2021011410,fareharbor.com/embeds/calendar/hwy40skidelivery/items/264294/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:23,00:00:00,0,1,0
20210114,2021011410,hwy40skidelivery.com/,0.00%,0,0,0,3,75.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,3,0
20210114,2021011410,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:31,00:00:00,1,1,1
20210114,2021011410,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210114,2021011410,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,1,0
20210114,2021011410,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:39,00:00:00,0,1,0
20210114,2021011411,deals.hwy40skidelivery.com/,0.00%,0,0,0,3,60.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,3,0
20210114,2021011411,deals.hwy40skidelivery.com/?fbclid=IwAR2QLwp85q9jMMZYEgkzTTDGtKS09In2ZXbMLZR7z-ON4puv8dW3KWEQY3I,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011411,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011411,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:00,00:00:00,0,1,0
20210114,2021011411,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:27:20,00:00:00,0,1,0
20210114,2021011412,deals.hwy40skidelivery.com/,0.00%,0,0,0,5,71.43%,0,0,0,0,0,0,0,0,00:00:00,00:00:10,00:00:00,0,5,0
20210114,2021011412,fareharbor.com/embeds/calendar/hwy40skidelivery/items/264304/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210114,2021011412,fareharbor.com/embeds/calendar/hwy40skidelivery/items/264307/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:41,00:00:00,0,1,0
20210114,2021011412,fareharbor.com/embeds/calendar/hwy40skidelivery/items/264467/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011412,hwy40skidelivery.com/2020/12/31/rental-ski-boot-fitting-101/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:40,00:00:00,0,1,0
20210114,2021011412,hwy40skidelivery.com/how-it-works/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:11:23,00:00:00,0,1,0
20210114,2021011412,hwy40skidelivery.com/junior-base-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:01,00:00:00,0,1,0
20210114,2021011412,hwy40skidelivery.com/junior-mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:05:39,00:00:00,0,1,0
20210114,2021011412,hwy40skidelivery.com/locations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011412,hwy40skidelivery.com/mountain-snowboard-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:01,00:00:00,0,1,0
20210114,2021011412,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:23,00:00:00,0,1,0
20210114,2021011412,hwy40skidelivery.com/snowboard-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210114,2021011412,hwy40skidelivery.com/summit-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:28,00:00:00,0,1,0
20210114,2021011413,deals.hwy40skidelivery.com/,0.00%,0,0,0,6,85.71%,0,0,0,0,0,0,0,0,00:00:00,00:01:33,00:00:00,0,6,0
20210114,2021011413,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:17,00:00:00,0,1,0
20210114,2021011413,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:13,00:00:00,0,1,0
20210114,2021011413,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/availability/531774341/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:11,00:00:00,0,2,0
20210114,2021011413,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/availability/531774343/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:04,00:00:00,0,2,0
20210114,2021011413,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:43,00:00:00,0,3,0
20210114,2021011413,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-01-14/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210114,2021011413,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-01-14/2021/01/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011413,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-01-15/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:16,00:00:00,0,1,0
20210114,2021011413,hwy40skidelivery.com/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:24,00:00:00,0,2,0
20210114,2021011413,hwy40skidelivery.com/2020/12/31/rental-ski-boot-fitting-101/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011413,hwy40skidelivery.com/about/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210114,2021011413,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,2,0,00:00:00,00:01:20,00:00:00,2,2,2
20210114,2021011413,hwy40skidelivery.com/all-package-deals/?fh-u=052a4cf6-a209-45ee-b693-a3c845eb71d3,0.00%,0,0,0,1,100.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:06,00:00:00,1,1,1
20210114,2021011413,hwy40skidelivery.com/blog/,0.00%,0,0,0,5,83.33%,0,0,0,0,0,0,0,0,00:00:00,00:02:17,00:00:00,0,5,0
20210114,2021011413,hwy40skidelivery.com/elite-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:04,00:00:00,0,1,0
20210114,2021011413,hwy40skidelivery.com/locations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011413,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,1,0
20210114,2021011413,hwy40skidelivery.com/snowboard-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210114,2021011414,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,2,0
20210114,2021011414,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951135/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:43,00:00:00,0,1,0
20210114,2021011414,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210114,2021011414,fareharbor.com/embeds/book/hwy40skidelivery/items/264316/availability/532302221/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011414,fareharbor.com/embeds/book/hwy40skidelivery/items/264316/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210114,2021011414,hwy40skidelivery.com/,0.00%,0,0,0,3,75.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,3,0
20210114,2021011414,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:05,00:00:00,1,1,1
20210114,2021011414,hwy40skidelivery.com/snowboard-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,1,1,0
20210114,2021011415,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,33.33%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210114,2021011415,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:52,00:00:00,0,1,0
20210114,2021011415,hwy40skidelivery.com/locations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011416,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,66.67%,0,0,0,0,0,0,0,0,00:00:00,00:00:30,00:00:00,0,2,0
20210114,2021011416,deals.hwy40skidelivery.com/?fbclid=IwAR20jYYA4OINJTm0uuVcTBWgBXIwjyzPrzetwSUkoGfm6UlwZeQb6QpnlUc+aem_AfcB1HkQTwE8DCkY3BFsfaqXBwCfB-5nRGSHKkNpukP1IKwPDAiVeNUk0hXlLEUtfefPIKoiM0bk8y2JG4_juRzv4FMbkvLwd46kDZxtyeOUFPwF7YVKY7NNuuq5rgLGSUY,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210114,2021011416,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973771/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011416,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:14,00:00:00,0,1,0
20210114,2021011416,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:47,00:00:00,1,3,1
20210114,2021011416,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:10,00:00:00,0,1,0
20210114,2021011417,deals.hwy40skidelivery.com/,0.00%,0,0,0,5,45.45%,0,0,0,0,0,0,0,0,00:00:00,00:01:51,00:00:00,0,5,0
20210114,2021011417,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/availability/531774373/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:05:46,00:00:00,0,1,0
20210114,2021011417,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210114,2021011417,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20210114,2021011417,hwy40skidelivery.com/2020/12/31/rental-ski-boot-fitting-101/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011417,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:01:04,00:00:00,1,1,1
20210114,2021011418,deals.hwy40skidelivery.com/,0.00%,0,0,0,4,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:10,00:00:00,0,4,0
20210114,2021011418,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011418,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:01:00,00:00:00,1,1,1
20210114,2021011418,hwy40skidelivery.com/how-it-works/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011419,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011420,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011421,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,33.33%,0,0,0,0,0,0,0,0,00:00:00,00:00:16,00:00:00,0,2,0
20210114,2021011421,deals.hwy40skidelivery.com/?fbclid=PAAaZT0ofeUPE5JqXr1FNAuwQZ3LVDrLH490usOUbPIpK5ZNgSG-gzMbX_hbQ_aem_ATuNjbEMRtftoCxF1tl88LickVhB3C944vMmIXUj1e_e8tdq4G2uYqQe2oEsAGg1pV6F8r1DV6u5Z2C0KVsMoc-YWz0hHHR6feZ2KXl3VEi1dAOrZEh4Nl5Qbkv0dWFh45E,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:39,00:00:00,0,1,0
20210114,2021011421,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973978/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210114,2021011421,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210114,2021011421,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210114,2021011421,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,1,0
20210114,2021011421,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:32,00:00:00,1,1,1
20210114,2021011422,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:56,00:00:00,0,1,0
20210114,2021011422,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:12,00:00:00,0,1,0
